,aid,cid,act_days,act_paid_installments,act_utl,act_dueutl,act_due,act_age,act_cc,act_dueinc,act_loaninc,app_income,app_loan_amount,app_n_installments,act_seniority,app_nom_branch,app_nom_gender,app_nom_job_code,app_number_of_children,app_nom_marital_status,app_nom_city,app_nom_home_status,app_nom_cars,app_spendings,fin_period,status,coll_status,period,act_cus_seniority,act_cus_n_loans_hist,act_cus_n_statC,act_cus_n_statB,act_cus_n_loans_act,act_cus_utl,act_cus_dueutl,act_cus_cc,agr12_Mean_Due,agr12_Max_Due,agr12_Min_Due,agr12_Mean_Days,agr12_Max_Days,agr12_Min_Days,agr12_Mean_CMax_Days,agr12_Max_CMax_Days,agr12_Min_CMax_Days,agr12_Mean_CMax_Due,agr12_Max_CMax_Due,agr12_Min_CMax_Due,ags12_Mean_Due,ags12_Max_Due,ags12_Min_Due,ags12_Mean_Days,ags12_Max_Days,ags12_Min_Days,ags12_Mean_CMax_Days,ags12_Max_CMax_Days,ags12_Min_CMax_Days,ags12_Mean_CMax_Due,ags12_Max_CMax_Due,ags12_Min_CMax_Due,agr9_Mean_Due,agr9_Max_Due,agr9_Min_Due,agr9_Mean_Days,agr9_Max_Days,agr9_Min_Days,agr9_Mean_CMax_Days,agr9_Max_CMax_Days,agr9_Min_CMax_Days,agr9_Mean_CMax_Due,agr9_Max_CMax_Due,agr9_Min_CMax_Due,ags9_Mean_Due,ags9_Max_Due,ags9_Min_Due,ags9_Mean_Days,ags9_Max_Days,ags9_Min_Days,ags9_Mean_CMax_Days,ags9_Max_CMax_Days,ags9_Min_CMax_Days,ags9_Mean_CMax_Due,ags9_Max_CMax_Due,ags9_Min_CMax_Due,agr6_Mean_Due,agr6_Max_Due,agr6_Min_Due,agr6_Mean_Days,agr6_Max_Days,agr6_Min_Days,agr6_Mean_CMax_Days,agr6_Max_CMax_Days,agr6_Min_CMax_Days,agr6_Mean_CMax_Due,agr6_Max_CMax_Due,agr6_Min_CMax_Due,ags6_Mean_Due,ags6_Max_Due,ags6_Min_Due,ags6_Mean_Days,ags6_Max_Days,ags6_Min_Days,ags6_Mean_CMax_Days,ags6_Max_CMax_Days,ags6_Min_CMax_Days,ags6_Mean_CMax_Due,ags6_Max_CMax_Due,ags6_Min_CMax_Due,agr3_Mean_Due,agr3_Max_Due,agr3_Min_Due,agr3_Mean_Days,agr3_Max_Days,agr3_Min_Days,agr3_Mean_CMax_Days,agr3_Max_CMax_Days,agr3_Min_CMax_Days,agr3_Mean_CMax_Due,agr3_Max_CMax_Due,agr3_Min_CMax_Due,ags3_Mean_Due,ags3_Max_Due,ags3_Min_Due,ags3_Mean_Days,ags3_Max_Days,ags3_Min_Days,ags3_Mean_CMax_Days,ags3_Max_CMax_Days,ags3_Min_CMax_Days,ags3_Mean_CMax_Due,ags3_Max_CMax_Due,ags3_Min_CMax_Due,scorem,score
114,ins202406260002,0000000114,12,6,0.1666666666666666,0.0,0,62,0.4578610152784623,0.0,2.004928536224741,2029,4068,36,-6,4,0,4,0,2,3,3,2,816,202406,1,1,202412,-6,7,0,0,7,3.138888888888889,0.0,0.7920157713159192,0.0,0,0,27.285714285714285,30,25,27.285714285714285,30,25,0.0,0,0,,,,,,,,,,,,,0.0,0,0,27.285714285714285,30,25,27.285714285714285,30,25,0.0,0,0,,,,,,,,,,,,,0.0,0,0,26.833333333333332,28,25,26.833333333333332,28,25,0.0,0,0,0.0,0.0,0.0,26.833333333333332,28.0,25.0,26.833333333333332,28.0,25.0,0.0,0.0,0.0,0.0,0,0,26.666666666666668,28,25,26.666666666666668,28,25,0.0,0,0,0.0,0.0,0.0,26.666666666666668,28.0,25.0,26.666666666666668,28.0,25.0,0.0,0.0,0.0,0.26678917820423576,1.6541280870541848
115,ins202408290002,0000000242,15,4,0.3333333333333333,0.0,0,55,0.4853209336250911,0.0,0.1925601750547046,10968,2112,12,-4,2,1,2,1,4,4,3,2,5147,202408,1,1,202412,-4,5,0,0,5,14.666666666666666,0.0,0.5495076586433261,0.0,0,0,29.0,30,26,29.0,30,26,0.0,0,0,,,,,,,,,,,,,0.0,0,0,29.0,30,26,29.0,30,26,0.0,0,0,,,,,,,,,,,,,0.0,0,0,29.0,30,26,29.0,30,26,0.0,0,0,,,,,,,,,,,,,0.0,0,0,29.666666666666668,30,29,29.666666666666668,30,29,0.0,0,0,0.0,0.0,0.0,29.666666666666668,30.0,29.0,29.666666666666668,30.0,29.0,0.0,0.0,0.0,2.7179999834547814,-0.6209623864875827
116,ins202408100001,0000000203,12,4,0.3333333333333333,0.0,0,55,0.517799352750809,0.0,1.5275080906148868,1854,2832,12,-4,3,1,3,1,4,3,3,2,724,202408,1,1,202412,-4,5,0,0,5,19.666666666666668,0.0,1.0269687162891046,0.0,0,0,28.8,30,27,28.8,30,27,0.0,0,0,,,,,,,,,,,,,0.0,0,0,28.8,30,27,28.8,30,27,0.0,0,0,,,,,,,,,,,,,0.0,0,0,28.8,30,27,28.8,30,27,0.0,0,0,,,,,,,,,,,,,0.0,0,0,28.333333333333332,30,27,28.333333333333332,30,27,0.0,0,0,0.0,0.0,0.0,28.333333333333332,30.0,27.0,28.333333333333332,30.0,27.0,0.0,0.0,0.0,1.4388279230089185,-0.16277066086569947
117,ins202410080001,0000000321,3,2,0.1666666666666666,0.0,0,50,0.5955351280367696,0.0,0.5791201575837164,3046,1764,12,-2,2,1,2,0,2,2,3,2,1667,202410,1,1,202412,-2,3,0,0,3,12.25,0.0,0.6920551543007223,0.0,0,0,24.666666666666668,30,18,24.666666666666668,30,18,0.0,0,0,,,,,,,,,,,,,0.0,0,0,24.666666666666668,30,18,24.666666666666668,30,18,0.0,0,0,,,,,,,,,,,,,0.0,0,0,24.666666666666668,30,18,24.666666666666668,30,18,0.0,0,0,,,,,,,,,,,,,0.0,0,0,24.666666666666668,30,18,24.666666666666668,30,18,0.0,0,0,0.0,0.0,0.0,24.666666666666668,30.0,18.0,24.666666666666668,30.0,18.0,0.0,0.0,0.0,-1.5505798345585966,-0.18987755769257197
118,ins202408030002,0000000190,13,4,0.3333333333333333,0.0,0,60,0.454097885896322,0.0,0.3822762814943527,3453,1320,12,-4,1,0,3,0,2,1,3,2,1458,202408,1,1,202412,-4,5,0,0,5,9.166666666666666,0.0,0.5815233130611063,0.0,0,0,28.4,30,27,28.4,30,27,0.0,0,0,,,,,,,,,,,,,0.0,0,0,28.4,30,27,28.4,30,27,0.0,0,0,,,,,,,,,,,,,0.0,0,0,28.4,30,27,28.4,30,27,0.0,0,0,,,,,,,,,,,,,0.0,0,0,28.0,29,27,28.0,29,27,0.0,0,0,0.0,0.0,0.0,28.0,29.0,27.0,28.0,29.0,27.0,0.0,0.0,0.0,-2.127199749780625,0.3356399937508384
119,ins202411050001,0000000377,8,1,0.0416666666666666,0.0,0,51,0.596309963099631,0.0,2.9697416974169744,4065,12072,24,0,2,1,2,1,4,2,3,2,1921,202411,1,1,202412,0,2,0,0,2,20.95833333333333,0.0,0.7200492004920049,0.0,0,0,26.5,30,23,26.5,30,23,0.0,0,0,,,,,,,,,,,,,0.0,0,0,26.5,30,23,26.5,30,23,0.0,0,0,,,,,,,,,,,,,0.0,0,0,26.5,30,23,26.5,30,23,0.0,0,0,,,,,,,,,,,,,0.0,0,0,26.5,30,23,26.5,30,23,0.0,0,0,,,,,,,,,,,,,0.6603223779185484,0.5104263537761657
120,ins202408180002,0000000220,6,4,0.3333333333333333,0.0,0,58,0.8805237315875614,0.0,7.32569558101473,611,4476,12,-4,2,1,4,0,4,2,3,1,165,202408,1,1,202412,-4,5,0,0,5,31.08333333333333,0.0,3.3224222585924714,0.0,0,0,27.4,30,21,27.4,30,21,0.0,0,0,,,,,,,,,,,,,0.0,0,0,27.4,30,21,27.4,30,21,0.0,0,0,,,,,,,,,,,,,0.0,0,0,27.4,30,21,27.4,30,21,0.0,0,0,,,,,,,,,,,,,0.0,0,0,25.666666666666668,30,21,25.666666666666668,30,21,0.0,0,0,0.0,0.0,0.0,25.666666666666668,30.0,21.0,25.666666666666668,30.0,21.0,0.0,0.0,0.0,-0.6131333168754043,1.7002036163985845
121,ins202408190002,0000000222,10,4,0.1111111111111111,0.0,0,60,0.4276619647984022,0.0,1.1099737860441892,8011,8892,36,-4,1,1,2,0,4,2,3,2,3179,202408,1,1,202412,-4,5,0,0,5,6.861111111111111,0.0,0.5509923854699788,0.0,0,0,27.0,30,25,27.0,30,25,0.0,0,0,,,,,,,,,,,,,0.0,0,0,27.0,30,25,27.0,30,25,0.0,0,0,,,,,,,,,,,,,0.0,0,0,27.0,30,25,27.0,30,25,0.0,0,0,,,,,,,,,,,,,0.0,0,0,26.666666666666668,29,25,26.666666666666668,29,25,0.0,0,0,0.0,0.0,0.0,26.666666666666668,29.0,25.0,26.666666666666668,29.0,25.0,0.0,0.0,0.0,-0.4651308357518568,0.22834597433972237
122,ins202409200002,0000000286,6,3,0.0833333333333333,0.0,0,60,0.4460431654676259,0.0,2.66961815163254,1807,4824,36,-3,3,0,4,1,4,2,3,1,672,202409,1,1,202412,-3,4,0,0,4,3.7222222222222223,0.0,0.6685113447703376,0.0,0,0,25.5,30,21,25.5,30,21,0.0,0,0,,,,,,,,,,,,,0.0,0,0,25.5,30,21,25.5,30,21,0.0,0,0,,,,,,,,,,,,,0.0,0,0,25.5,30,21,25.5,30,21,0.0,0,0,,,,,,,,,,,,,0.0,0,0,24.0,30,21,24.0,30,21,0.0,0,0,0.0,0.0,0.0,24.0,30.0,21.0,24.0,30.0,21.0,0.0,0.0,0.0,0.18751744258206596,1.49232388711905
123,ins202410100002,0000000326,12,2,0.0555555555555555,0.0,0,58,0.4924104432301153,0.0,3.0163934426229506,1647,4968,36,-2,2,1,4,0,4,1,3,2,673,202410,1,1,202412,-2,3,0,0,3,3.8333333333333335,0.0,0.6599878567091682,0.0,0,0,29.0,30,27,29.0,30,27,0.0,0,0,,,,,,,,,,,,,0.0,0,0,29.0,30,27,29.0,30,27,0.0,0,0,,,,,,,,,,,,,0.0,0,0,29.0,30,27,29.0,30,27,0.0,0,0,,,,,,,,,,,,,0.0,0,0,29.0,30,27,29.0,30,27,0.0,0,0,0.0,0.0,0.0,29.0,30.0,27.0,29.0,30.0,27.0,0.0,0.0,0.0,-0.0387790985558355,1.0613341639701461
124,ins202405110002,0000000022,11,7,0.5833333333333334,0.0,0,64,0.5440251572327044,0.0,2.537735849056604,1272,3228,12,-7,2,0,4,0,3,3,2,2,423,202405,1,1,202412,-7,8,0,0,8,22.416666666666668,0.0,2.02437106918239,0.0,0,0,27.5,30,22,27.5,30,22,0.0,0,0,,,,,,,,,,,,,0.0,0,0,27.5,30,22,27.5,30,22,0.0,0,0,,,,,,,,,,,,,0.0,0,0,26.666666666666668,30,22,26.666666666666668,30,22,0.0,0,0,0.0,0.0,0.0,26.666666666666668,30.0,22.0,26.666666666666668,30.0,22.0,0.0,0.0,0.0,0.0,0,0,26.666666666666668,28,26,26.666666666666668,28,26,0.0,0,0,0.0,0.0,0.0,26.666666666666668,28.0,26.0,26.666666666666668,28.0,26.0,0.0,0.0,0.0,-1.783477330531289,0.2598440282363936
125,ins202408120001,0000000207,14,4,0.1666666666666666,0.0,0,67,0.5809267965077233,0.0,2.80456682337139,1489,4176,24,-4,3,0,4,0,3,4,3,2,691,202408,1,1,202412,-4,5,0,0,5,7.25,0.0,1.048354600402955,0.0,0,0,28.6,30,27,28.6,30,27,0.0,0,0,,,,,,,,,,,,,0.0,0,0,28.6,30,27,28.6,30,27,0.0,0,0,,,,,,,,,,,,,0.0,0,0,28.6,30,27,28.6,30,27,0.0,0,0,,,,,,,,,,,,,0.0,0,0,28.333333333333332,29,27,28.333333333333332,29,27,0.0,0,0,0.0,0.0,0.0,28.333333333333332,29.0,27.0,28.333333333333332,29.0,27.0,0.0,0.0,0.0,0.19976941989786967,0.9091232905570598
126,ins202411240002,0000000416,6,1,0.0833333333333333,0.0,0,65,0.8921417565485362,0.0,5.731895223420647,649,3720,12,0,4,0,1,0,4,2,3,2,269,202411,1,1,202412,0,2,0,0,2,25.83333333333333,0.0,1.3697996918335902,0.0,0,0,25.5,30,21,25.5,30,21,0.0,0,0,,,,,,,,,,,,,0.0,0,0,25.5,30,21,25.5,30,21,0.0,0,0,,,,,,,,,,,,,0.0,0,0,25.5,30,21,25.5,30,21,0.0,0,0,,,,,,,,,,,,,0.0,0,0,25.5,30,21,25.5,30,21,0.0,0,0,,,,,,,,,,,,,-1.0066962545533926,0.5899540699342731
127,ins202411250001,0000000417,11,1,0.0416666666666666,0.0,0,55,0.7707930367504836,0.0,1.148936170212766,2068,2376,24,0,2,1,4,0,1,3,3,2,1495,202411,1,1,202412,0,2,0,0,2,4.125,0.0,0.8186653771760155,0.0,0,0,28.0,30,26,28.0,30,26,0.0,0,0,,,,,,,,,,,,,0.0,0,0,28.0,30,26,28.0,30,26,0.0,0,0,,,,,,,,,,,,,0.0,0,0,28.0,30,26,28.0,30,26,0.0,0,0,,,,,,,,,,,,,0.0,0,0,28.0,30,26,28.0,30,26,0.0,0,0,,,,,,,,,,,,,0.22222712311580045,-0.14895859415690638
128,ins202410110002,0000000328,11,2,0.0833333333333333,0.0,0,71,1.1503067484662577,0.0,15.865030674846626,652,10344,24,-2,4,1,4,0,3,2,3,2,319,202410,1,1,202412,-2,3,0,0,3,17.958333333333332,0.0,2.4723926380368098,0.0,0,0,28.333333333333332,30,26,28.333333333333332,30,26,0.0,0,0,,,,,,,,,,,,,0.0,0,0,28.333333333333332,30,26,28.333333333333332,30,26,0.0,0,0,,,,,,,,,,,,,0.0,0,0,28.333333333333332,30,26,28.333333333333332,30,26,0.0,0,0,,,,,,,,,,,,,0.0,0,0,28.333333333333332,30,26,28.333333333333332,30,26,0.0,0,0,0.0,0.0,0.0,28.333333333333332,30.0,26.0,28.333333333333332,30.0,26.0,0.0,0.0,0.0,0.6802494247123152,0.3079187539840412
129,ins202409240002,0000000294,13,3,0.25,0.0,0,54,0.6720799500312304,0.0,1.8513429106808248,1601,2964,12,-3,2,1,1,1,4,3,3,2,829,202409,1,1,202412,-3,4,0,0,4,20.58333333333333,0.0,1.1349156777014366,0.0,0,0,28.5,30,26,28.5,30,26,0.0,0,0,,,,,,,,,,,,,0.0,0,0,28.5,30,26,28.5,30,26,0.0,0,0,,,,,,,,,,,,,0.0,0,0,28.5,30,26,28.5,30,26,0.0,0,0,,,,,,,,,,,,,0.0,0,0,28.0,30,26,28.0,30,26,0.0,0,0,0.0,0.0,0.0,28.0,30.0,26.0,28.0,30.0,26.0,0.0,0.0,0.0,-1.0454893216744732,0.06697043850950712
130,ins202411030001,0000000373,11,1,0.0833333333333333,0.0,0,59,0.5578802949751329,0.0,0.1893328760075458,5831,1104,12,0,2,1,2,0,4,3,3,2,3161,202411,1,1,202412,0,2,0,0,2,7.666666666666667,0.0,0.5736580346424284,0.0,0,0,28.0,30,26,28.0,30,26,0.0,0,0,,,,,,,,,,,,,0.0,0,0,28.0,30,26,28.0,30,26,0.0,0,0,,,,,,,,,,,,,0.0,0,0,28.0,30,26,28.0,30,26,0.0,0,0,,,,,,,,,,,,,0.0,0,0,28.0,30,26,28.0,30,26,0.0,0,0,,,,,,,,,,,,,-0.5482049333156005,1.5022181863635011
131,ins202408010001,0000000185,11,4,0.1666666666666666,0.0,0,52,0.4793145654834761,0.0,1.28078335373317,4085,5232,24,-4,3,0,3,1,4,3,3,2,1740,202408,1,1,202412,-4,5,0,0,5,9.083333333333334,0.0,0.6927784577723378,0.0,0,0,28.6,30,26,28.6,30,26,0.0,0,0,,,,,,,,,,,,,0.0,0,0,28.6,30,26,28.6,30,26,0.0,0,0,,,,,,,,,,,,,0.0,0,0,28.6,30,26,28.6,30,26,0.0,0,0,,,,,,,,,,,,,0.0,0,0,27.666666666666668,30,26,27.666666666666668,30,26,0.0,0,0,0.0,0.0,0.0,27.666666666666668,30.0,26.0,27.666666666666668,30.0,26.0,0.0,0.0,0.0,0.6464905596923052,0.2437582815366754
132,ins202409190001,0000000283,14,3,0.125,0.0,0,54,0.9521586931155192,0.0,8.00933488914819,857,6864,24,-3,4,0,4,1,4,3,3,2,530,202409,1,1,202412,-3,4,0,0,4,11.916666666666666,0.0,1.953325554259043,0.0,0,0,27.5,30,24,27.5,30,24,0.0,0,0,,,,,,,,,,,,,0.0,0,0,27.5,30,24,27.5,30,24,0.0,0,0,,,,,,,,,,,,,0.0,0,0,27.5,30,24,27.5,30,24,0.0,0,0,,,,,,,,,,,,,0.0,0,0,26.666666666666668,29,24,26.666666666666668,29,24,0.0,0,0,0.0,0.0,0.0,26.666666666666668,29.0,24.0,26.666666666666668,29.0,24.0,0.0,0.0,0.0,1.7212180127852497,0.9637278914776313
133,ins202408310001,0000000245,8,4,0.3333333333333333,0.0,0,59,0.906183368869936,0.0,4.349680170575693,469,2040,12,-4,3,1,4,1,2,1,3,2,255,202408,1,1,202412,-4,5,0,0,5,14.166666666666666,0.0,2.3560767590618337,0.0,0,0,27.0,30,23,27.0,30,23,0.0,0,0,,,,,,,,,,,,,0.0,0,0,27.0,30,23,27.0,30,23,0.0,0,0,,,,,,,,,,,,,0.0,0,0,27.0,30,23,27.0,30,23,0.0,0,0,,,,,,,,,,,,,0.0,0,0,25.333333333333332,30,23,25.333333333333332,30,23,0.0,0,0,0.0,0.0,0.0,25.333333333333332,30.0,23.0,25.333333333333332,30.0,23.0,0.0,0.0,0.0,-0.1167810231646022,1.7375529209707568
134,ins202410210001,0000000347,14,2,0.0555555555555555,0.0,0,65,0.5566905005107252,0.0,3.934627170582227,979,3852,36,-2,3,0,4,0,4,2,3,2,438,202410,1,1,202412,-2,3,0,0,3,2.9722222222222223,0.0,0.7752808988764045,0.0,0,0,26.666666666666668,30,21,26.666666666666668,30,21,0.0,0,0,,,,,,,,,,,,,0.0,0,0,26.666666666666668,30,21,26.666666666666668,30,21,0.0,0,0,,,,,,,,,,,,,0.0,0,0,26.666666666666668,30,21,26.666666666666668,30,21,0.0,0,0,,,,,,,,,,,,,0.0,0,0,26.666666666666668,30,21,26.666666666666668,30,21,0.0,0,0,0.0,0.0,0.0,26.666666666666668,30.0,21.0,26.666666666666668,30.0,21.0,0.0,0.0,0.0,0.21759451303792252,0.15163659568369675
135,ins202405220002,0000000044,11,7,0.5833333333333334,0.0,0,63,0.6826615483045425,0.0,2.679462571976968,1563,4188,12,-7,1,1,4,1,3,4,3,2,718,202405,1,1,202412,-7,8,0,0,8,29.08333333333333,0.0,2.2456813819577737,0.0,0,0,27.625,30,25,27.625,30,25,0.0,0,0,,,,,,,,,,,,,0.0,0,0,27.625,30,25,27.625,30,25,0.0,0,0,,,,,,,,,,,,,0.0,0,0,27.666666666666668,29,26,27.666666666666668,29,26,0.0,0,0,0.0,0.0,0.0,27.666666666666668,29.0,26.0,27.666666666666668,29.0,26.0,0.0,0.0,0.0,0.0,0,0,27.666666666666668,29,26,27.666666666666668,29,26,0.0,0,0,0.0,0.0,0.0,27.666666666666668,29.0,26.0,27.666666666666668,29.0,26.0,0.0,0.0,0.0,1.718660135847713,1.7271905564380354
136,ins202411160002,0000000400,13,1,0.0833333333333333,0.0,0,52,0.5236220472440944,0.0,1.0393700787401574,1016,1056,12,0,2,0,4,1,4,3,3,2,444,202411,1,1,202412,0,2,0,0,2,7.333333333333333,0.0,0.610236220472441,0.0,0,0,29.0,30,28,29.0,30,28,0.0,0,0,,,,,,,,,,,,,0.0,0,0,29.0,30,28,29.0,30,28,0.0,0,0,,,,,,,,,,,,,0.0,0,0,29.0,30,28,29.0,30,28,0.0,0,0,,,,,,,,,,,,,0.0,0,0,29.0,30,28,29.0,30,28,0.0,0,0,,,,,,,,,,,,,0.8491150157368971,0.3875107853191968
137,ins202407230001,0000000167,11,5,0.2083333333333333,0.0,0,62,0.9045138888888888,0.0,11.583333333333334,576,6672,24,-5,2,0,4,2,4,2,3,1,243,202407,1,1,202412,-5,6,0,0,6,11.583333333333334,0.0,3.317708333333333,0.0,0,0,27.666666666666668,30,24,27.666666666666668,30,24,0.0,0,0,,,,,,,,,,,,,0.0,0,0,27.666666666666668,30,24,27.666666666666668,30,24,0.0,0,0,,,,,,,,,,,,,0.0,0,0,27.666666666666668,30,24,27.666666666666668,30,24,0.0,0,0,0.0,0.0,0.0,27.666666666666668,30.0,24.0,27.666666666666668,30.0,24.0,0.0,0.0,0.0,0.0,0,0,26.333333333333332,29,24,26.333333333333332,29,24,0.0,0,0,0.0,0.0,0.0,26.333333333333332,29.0,24.0,26.333333333333332,29.0,24.0,0.0,0.0,0.0,-0.023744340083987264,1.3694761053840936
138,ins202408270001,0000000237,14,4,0.1111111111111111,0.0,0,70,0.7760736196319018,0.0,13.47239263803681,326,4392,36,-4,3,0,4,0,2,3,3,2,131,202408,1,1,202412,-4,5,0,0,5,3.388888888888889,0.0,2.273006134969325,0.0,0,0,28.0,30,26,28.0,30,26,0.0,0,0,,,,,,,,,,,,,0.0,0,0,28.0,30,26,28.0,30,26,0.0,0,0,,,,,,,,,,,,,0.0,0,0,28.0,30,26,28.0,30,26,0.0,0,0,,,,,,,,,,,,,0.0,0,0,28.0,29,26,28.0,29,26,0.0,0,0,0.0,0.0,0.0,28.0,29.0,26.0,28.0,29.0,26.0,0.0,0.0,0.0,0.3346329365231508,0.6769030972119234
139,ins202405280002,0000000056,14,7,0.1944444444444444,0.0,0,67,0.4096662830840046,0.0,3.521288837744534,1738,6120,36,-7,3,0,4,0,3,3,3,1,542,202405,1,7,202412,-7,8,0,0,8,4.722222222222222,0.0034722222222222,1.094361334867664,0.125,1,0,28.5,30,22,28.5,30,22,0.125,1,0,,,,,,,,,,,,,0.125,1,0,28.5,30,22,28.5,30,22,0.125,1,0,,,,,,,,,,,,,0.16666666666666666,1,0,28.0,30,22,28.0,30,22,0.16666666666666666,1,0,0.16666666666666666,1.0,0.0,28.0,30.0,22.0,28.0,30.0,22.0,0.16666666666666666,1.0,0.0,0.0,0,0,26.666666666666668,29,22,26.666666666666668,29,22,0.0,0,0,0.0,0.0,0.0,26.666666666666668,29.0,22.0,26.666666666666668,29.0,22.0,0.0,0.0,0.0,0.430401147325629,-0.4438832062452335
140,ins202410240001,0000000353,11,2,0.1666666666666666,0.0,0,54,0.4990958408679927,0.0,0.6871609403254972,1659,1140,12,-2,3,0,3,0,2,3,3,2,733,202410,1,1,202412,-2,3,0,0,3,7.916666666666667,0.0,0.6136226642555757,0.0,0,0,28.0,30,26,28.0,30,26,0.0,0,0,,,,,,,,,,,,,0.0,0,0,28.0,30,26,28.0,30,26,0.0,0,0,,,,,,,,,,,,,0.0,0,0,28.0,30,26,28.0,30,26,0.0,0,0,,,,,,,,,,,,,0.0,0,0,28.0,30,26,28.0,30,26,0.0,0,0,0.0,0.0,0.0,28.0,30.0,26.0,28.0,30.0,26.0,0.0,0.0,0.0,-0.9376332901869706,-0.17385878849631092
141,ins202407310002,0000000184,12,5,0.4166666666666667,0.0,0,54,0.5196304849884527,0.0,0.6789838337182448,1732,1176,12,-5,3,1,3,1,4,4,3,2,802,202407,1,1,202412,-5,6,0,0,6,8.166666666666666,0.0,0.8025404157043879,0.0,0,0,28.0,30,24,28.0,30,24,0.0,0,0,,,,,,,,,,,,,0.0,0,0,28.0,30,24,28.0,30,24,0.0,0,0,,,,,,,,,,,,,0.0,0,0,28.0,30,24,28.0,30,24,0.0,0,0,0.0,0.0,0.0,28.0,30.0,24.0,28.0,30.0,24.0,0.0,0.0,0.0,0.0,0,0,26.666666666666668,29,24,26.666666666666668,29,24,0.0,0,0,0.0,0.0,0.0,26.666666666666668,29.0,24.0,26.666666666666668,29.0,24.0,0.0,0.0,0.0,1.710615478764383,0.7587645100225443
142,ins202409020002,0000000250,15,3,0.125,0.0,0,62,0.6251137397634213,0.0,5.088262056414923,1099,5592,24,-3,3,1,4,0,4,2,3,2,454,202409,1,1,202412,-3,4,0,0,4,9.708333333333334,0.0,1.2611464968152866,0.0,0,0,27.75,30,24,27.75,30,24,0.0,0,0,,,,,,,,,,,,,0.0,0,0,27.75,30,24,27.75,30,24,0.0,0,0,,,,,,,,,,,,,0.0,0,0,27.75,30,24,27.75,30,24,0.0,0,0,,,,,,,,,,,,,0.0,0,0,27.0,30,24,27.0,30,24,0.0,0,0,0.0,0.0,0.0,27.0,30.0,24.0,27.0,30.0,24.0,0.0,0.0,0.0,1.3193386600372734,-0.3154484120644563
143,ins202410070001,0000000319,13,2,0.1666666666666666,0.0,0,56,0.5785703844467183,0.0,0.3385469960532086,6841,2316,12,-2,2,0,2,0,4,3,3,2,3765,202410,1,1,202412,-2,3,0,0,3,16.083333333333332,0.0,0.6349948837889198,0.0,0,0,28.333333333333332,30,27,28.333333333333332,30,27,0.0,0,0,,,,,,,,,,,,,0.0,0,0,28.333333333333332,30,27,28.333333333333332,30,27,0.0,0,0,,,,,,,,,,,,,0.0,0,0,28.333333333333332,30,27,28.333333333333332,30,27,0.0,0,0,,,,,,,,,,,,,0.0,0,0,28.333333333333332,30,27,28.333333333333332,30,27,0.0,0,0,0.0,0.0,0.0,28.333333333333332,30.0,27.0,28.333333333333332,30.0,27.0,0.0,0.0,0.0,-0.5869854394930556,0.5903765600439309
144,ins202411200002,0000000408,11,1,0.0416666666666666,0.0,0,56,0.5859831278390656,0.0,5.201817001946788,1541,8016,24,0,2,0,4,0,4,3,3,1,569,202411,1,1,202412,0,2,0,0,2,13.916666666666666,0.0,0.8027255029201817,0.0,0,0,28.0,30,26,28.0,30,26,0.0,0,0,,,,,,,,,,,,,0.0,0,0,28.0,30,26,28.0,30,26,0.0,0,0,,,,,,,,,,,,,0.0,0,0,28.0,30,26,28.0,30,26,0.0,0,0,,,,,,,,,,,,,0.0,0,0,28.0,30,26,28.0,30,26,0.0,0,0,,,,,,,,,,,,,-0.029754216023093805,0.5419100969705565
145,ins202406170001,0000000095,13,6,0.5,0.0,0,49,0.5176125244618396,0.0,0.4042493709812692,7154,2892,12,-6,2,1,2,1,4,2,3,2,3462,202406,1,1,202412,-6,7,0,0,7,20.08333333333333,0.0,0.7197372099524741,0.0,0,0,28.428571428571427,30,26,28.428571428571427,30,26,0.0,0,0,,,,,,,,,,,,,0.0,0,0,28.428571428571427,30,26,28.428571428571427,30,26,0.0,0,0,,,,,,,,,,,,,0.0,0,0,28.166666666666668,30,26,28.166666666666668,30,26,0.0,0,0,0.0,0.0,0.0,28.166666666666668,30.0,26.0,28.166666666666668,30.0,26.0,0.0,0.0,0.0,0.0,0,0,29.333333333333332,30,28,29.333333333333332,30,28,0.0,0,0,0.0,0.0,0.0,29.333333333333332,30.0,28.0,29.333333333333332,30.0,28.0,0.0,0.0,0.0,0.738861907834518,-0.032057936154478384
146,ins202410220001,0000000349,13,2,0.1666666666666666,0.0,0,59,1.7447447447447448,0.0,14.63063063063063,333,4872,12,-2,2,0,4,0,4,3,3,2,175,202410,1,1,202412,-2,3,0,0,3,33.833333333333336,0.0,4.183183183183183,0.0,0,0,29.333333333333332,30,28,29.333333333333332,30,28,0.0,0,0,,,,,,,,,,,,,0.0,0,0,29.333333333333332,30,28,29.333333333333332,30,28,0.0,0,0,,,,,,,,,,,,,0.0,0,0,29.333333333333332,30,28,29.333333333333332,30,28,0.0,0,0,,,,,,,,,,,,,0.0,0,0,29.333333333333332,30,28,29.333333333333332,30,28,0.0,0,0,0.0,0.0,0.0,29.333333333333332,30.0,28.0,29.333333333333332,30.0,28.0,0.0,0.0,0.0,-0.1647680210540521,1.1002019652494726
