,aid,cid,act_days,act_paid_installments,act_utl,act_dueutl,act_due,act_age,act_cc,act_dueinc,act_loaninc,app_income,app_loan_amount,app_n_installments,act_seniority,app_nom_branch,app_nom_gender,app_nom_job_code,app_number_of_children,app_nom_marital_status,app_nom_city,app_nom_home_status,app_nom_cars,app_spendings,fin_period,status,coll_status,period,act_cus_seniority,act_cus_n_loans_hist,act_cus_n_statC,act_cus_n_statB,act_cus_n_loans_act,act_cus_utl,act_cus_dueutl,act_cus_cc,agr12_Mean_Due,agr12_Max_Due,agr12_Min_Due,agr12_Mean_Days,agr12_Max_Days,agr12_Min_Days,agr12_Mean_CMax_Days,agr12_Max_CMax_Days,agr12_Min_CMax_Days,agr12_Mean_CMax_Due,agr12_Max_CMax_Due,agr12_Min_CMax_Due,ags12_Mean_Due,ags12_Max_Due,ags12_Min_Due,ags12_Mean_Days,ags12_Max_Days,ags12_Min_Days,ags12_Mean_CMax_Days,ags12_Max_CMax_Days,ags12_Min_CMax_Days,ags12_Mean_CMax_Due,ags12_Max_CMax_Due,ags12_Min_CMax_Due,agr9_Mean_Due,agr9_Max_Due,agr9_Min_Due,agr9_Mean_Days,agr9_Max_Days,agr9_Min_Days,agr9_Mean_CMax_Days,agr9_Max_CMax_Days,agr9_Min_CMax_Days,agr9_Mean_CMax_Due,agr9_Max_CMax_Due,agr9_Min_CMax_Due,ags9_Mean_Due,ags9_Max_Due,ags9_Min_Due,ags9_Mean_Days,ags9_Max_Days,ags9_Min_Days,ags9_Mean_CMax_Days,ags9_Max_CMax_Days,ags9_Min_CMax_Days,ags9_Mean_CMax_Due,ags9_Max_CMax_Due,ags9_Min_CMax_Due,agr6_Mean_Due,agr6_Max_Due,agr6_Min_Due,agr6_Mean_Days,agr6_Max_Days,agr6_Min_Days,agr6_Mean_CMax_Days,agr6_Max_CMax_Days,agr6_Min_CMax_Days,agr6_Mean_CMax_Due,agr6_Max_CMax_Due,agr6_Min_CMax_Due,ags6_Mean_Due,ags6_Max_Due,ags6_Min_Due,ags6_Mean_Days,ags6_Max_Days,ags6_Min_Days,ags6_Mean_CMax_Days,ags6_Max_CMax_Days,ags6_Min_CMax_Days,ags6_Mean_CMax_Due,ags6_Max_CMax_Due,ags6_Min_CMax_Due,agr3_Mean_Due,agr3_Max_Due,agr3_Min_Due,agr3_Mean_Days,agr3_Max_Days,agr3_Min_Days,agr3_Mean_CMax_Days,agr3_Max_CMax_Days,agr3_Min_CMax_Days,agr3_Mean_CMax_Due,agr3_Max_CMax_Due,agr3_Min_CMax_Due,ags3_Mean_Due,ags3_Max_Due,ags3_Min_Due,ags3_Mean_Days,ags3_Max_Days,ags3_Min_Days,ags3_Mean_CMax_Days,ags3_Max_CMax_Days,ags3_Min_CMax_Days,ags3_Mean_CMax_Due,ags3_Max_CMax_Due,ags3_Min_CMax_Due,scorem,score
365,ins202405290002,0000000058,15,1,0.0833333333333333,0.4166666666666667,5,57,0.5642615558060879,0.4030439684329199,0.9673055242390078,1774,1716,12,-6,1,0,1,0,2,3,3,2,858,202405,1,4,202411,-6,7,0,0,7,11.916666666666666,0.0714285714285714,1.047914317925592,2.2857142857142856,5,0,30.0,30,30,30.0,30,30,2.2857142857142856,5,0,,,,,,,,,,,,,2.2857142857142856,5,0,30.0,30,30,30.0,30,30,2.2857142857142856,5,0,,,,,,,,,,,,,2.6666666666666665,5,1,30.0,30,30,30.0,30,30,2.6666666666666665,5,1,2.6666666666666665,5.0,1.0,30.0,30.0,30.0,30.0,30.0,30.0,2.6666666666666665,5.0,1.0,4.0,5,3,30.0,30,30,30.0,30,30,4.0,5,3,4.0,5.0,3.0,30.0,30.0,30.0,30.0,30.0,30.0,4.0,5.0,3.0,-2.5161403204083936,-6.014903142594405
366,ins202405270001,0000000053,15,0,0.0,0.5,6,57,0.4997130285058351,0.672661182322556,1.345322364645112,5227,7032,12,-6,2,0,2,0,4,2,3,2,2026,202405,1,4,202411,-6,7,0,0,7,48.833333333333336,0.0714285714285714,1.172374210828391,3.0,6,0,30.0,30,30,30.0,30,30,3.0,6,0,,,,,,,,,,,,,3.0,6,0,30.0,30,30,30.0,30,30,3.0,6,0,,,,,,,,,,,,,3.5,6,1,30.0,30,30,30.0,30,30,3.5,6,1,3.5,6.0,1.0,30.0,30.0,30.0,30.0,30.0,30.0,3.5,6.0,1.0,5.0,6,4,30.0,30,30,30.0,30,30,5.0,6,4,5.0,6.0,4.0,30.0,30.0,30.0,30.0,30.0,30.0,5.0,6.0,4.0,-1.555452200939723,-5.926697650362474
367,ins202405220001,0000000043,15,0,0.0,0.5,6,56,0.4693333333333333,0.1205333333333333,0.2410666666666666,5625,1356,12,-6,1,1,2,0,2,3,3,2,2527,202405,1,4,202411,-6,7,0,0,7,9.416666666666666,0.0714285714285714,0.5898666666666667,3.0,6,0,30.0,30,30,30.0,30,30,3.0,6,0,,,,,,,,,,,,,3.0,6,0,30.0,30,30,30.0,30,30,3.0,6,0,,,,,,,,,,,,,3.5,6,1,30.0,30,30,30.0,30,30,3.5,6,1,3.5,6.0,1.0,30.0,30.0,30.0,30.0,30.0,30.0,3.5,6.0,1.0,5.0,6,4,30.0,30,30,30.0,30,30,5.0,6,4,5.0,6.0,4.0,30.0,30.0,30.0,30.0,30.0,30.0,5.0,6.0,4.0,-0.20568978064404053,-5.523236854893351
368,ins202411010001,0000000369,15,0,0.0,0.0,0,51,0.5846808510638298,0.0,2.88,1175,3384,24,1,3,0,4,0,4,4,3,2,546,202411,1,1,202411,1,1,0,0,1,5.875,0.0,0.5846808510638298,0.0,0,0,30.0,30,30,30.0,30,30,0.0,0,0,,,,,,,,,,,,,0.0,0,0,30.0,30,30,30.0,30,30,0.0,0,0,,,,,,,,,,,,,0.0,0,0,30.0,30,30,30.0,30,30,0.0,0,0,,,,,,,,,,,,,0.0,0,0,30.0,30,30,30.0,30,30,0.0,0,0,,,,,,,,,,,,,0.169869096633111,0.8868139289021945
369,ins202411010002,0000000370,15,0,0.0,0.0,0,47,0.4164446136277122,0.0,1.352112676056338,2627,3552,12,1,3,0,3,2,4,1,3,1,798,202411,1,1,202411,1,1,0,0,1,24.666666666666668,0.0,0.4164446136277122,0.0,0,0,30.0,30,30,30.0,30,30,0.0,0,0,,,,,,,,,,,,,0.0,0,0,30.0,30,30,30.0,30,30,0.0,0,0,,,,,,,,,,,,,0.0,0,0,30.0,30,30,30.0,30,30,0.0,0,0,,,,,,,,,,,,,0.0,0,0,30.0,30,30,30.0,30,30,0.0,0,0,,,,,,,,,,,,,-0.23957598918194464,1.2117797914813773
370,ins202411020001,0000000371,15,0,0.0,0.0,0,45,0.3248610007942811,0.0,0.5146942017474185,3777,1944,12,1,3,1,2,1,4,2,3,1,1065,202411,1,1,202411,1,1,0,0,1,13.5,0.0,0.3248610007942811,0.0,0,0,30.0,30,30,30.0,30,30,0.0,0,0,,,,,,,,,,,,,0.0,0,0,30.0,30,30,30.0,30,30,0.0,0,0,,,,,,,,,,,,,0.0,0,0,30.0,30,30,30.0,30,30,0.0,0,0,,,,,,,,,,,,,0.0,0,0,30.0,30,30,30.0,30,30,0.0,0,0,,,,,,,,,,,,,0.011244035733088131,0.3368394484716889
371,ins202411020002,0000000372,15,0,0.0,0.0,0,54,0.457593510590356,0.0,0.2173952230734565,11095,2412,12,1,2,1,2,1,4,4,2,2,4876,202411,1,1,202411,1,1,0,0,1,16.75,0.0,0.457593510590356,0.0,0,0,30.0,30,30,30.0,30,30,0.0,0,0,,,,,,,,,,,,,0.0,0,0,30.0,30,30,30.0,30,30,0.0,0,0,,,,,,,,,,,,,0.0,0,0,30.0,30,30,30.0,30,30,0.0,0,0,,,,,,,,,,,,,0.0,0,0,30.0,30,30,30.0,30,30,0.0,0,0,,,,,,,,,,,,,0.5434841666831012,1.3972889457805455
372,ins202411030001,0000000373,15,0,0.0,0.0,0,58,0.5578802949751329,0.0,0.1893328760075458,5831,1104,12,1,2,1,2,0,4,3,3,2,3161,202411,1,1,202411,1,1,0,0,1,7.666666666666667,0.0,0.5578802949751329,0.0,0,0,30.0,30,30,30.0,30,30,0.0,0,0,,,,,,,,,,,,,0.0,0,0,30.0,30,30,30.0,30,30,0.0,0,0,,,,,,,,,,,,,0.0,0,0,30.0,30,30,30.0,30,30,0.0,0,0,,,,,,,,,,,,,0.0,0,0,30.0,30,30,30.0,30,30,0.0,0,0,,,,,,,,,,,,,1.1141775259555753,0.6253275778611387
373,ins202411030002,0000000374,15,0,0.0,0.0,0,52,0.7606602475928473,0.0,7.493810178817056,727,5448,24,1,3,0,4,0,2,3,3,2,326,202411,1,1,202411,1,1,0,0,1,9.458333333333334,0.0,0.7606602475928473,0.0,0,0,30.0,30,30,30.0,30,30,0.0,0,0,,,,,,,,,,,,,0.0,0,0,30.0,30,30,30.0,30,30,0.0,0,0,,,,,,,,,,,,,0.0,0,0,30.0,30,30,30.0,30,30,0.0,0,0,,,,,,,,,,,,,0.0,0,0,30.0,30,30,30.0,30,30,0.0,0,0,,,,,,,,,,,,,0.9515722160405471,0.29451605868717257
374,ins202411040001,0000000375,15,0,0.0,0.0,0,59,0.8317689530685921,0.0,5.631768953068592,1385,7800,24,1,1,1,4,0,4,1,3,2,827,202411,1,1,202411,1,1,0,0,1,13.541666666666666,0.0,0.8317689530685921,0.0,0,0,30.0,30,30,30.0,30,30,0.0,0,0,,,,,,,,,,,,,0.0,0,0,30.0,30,30,30.0,30,30,0.0,0,0,,,,,,,,,,,,,0.0,0,0,30.0,30,30,30.0,30,30,0.0,0,0,,,,,,,,,,,,,0.0,0,0,30.0,30,30,30.0,30,30,0.0,0,0,,,,,,,,,,,,,0.42421029395291454,0.5020400442660387
375,ins202411040002,0000000376,15,0,0.0,0.0,0,65,0.6287215411558669,0.0,1.2399299474605954,1142,1416,12,1,1,1,1,0,4,3,3,2,600,202411,1,1,202411,1,1,0,0,1,9.833333333333334,0.0,0.6287215411558669,0.0,0,0,30.0,30,30,30.0,30,30,0.0,0,0,,,,,,,,,,,,,0.0,0,0,30.0,30,30,30.0,30,30,0.0,0,0,,,,,,,,,,,,,0.0,0,0,30.0,30,30,30.0,30,30,0.0,0,0,,,,,,,,,,,,,0.0,0,0,30.0,30,30,30.0,30,30,0.0,0,0,,,,,,,,,,,,,-2.444466141265983,0.9120685430242279
376,ins202411050001,0000000377,15,0,0.0,0.0,0,50,0.596309963099631,0.0,2.9697416974169744,4065,12072,24,1,2,1,2,1,4,2,3,2,1921,202411,1,1,202411,1,1,0,0,1,20.95833333333333,0.0,0.596309963099631,0.0,0,0,30.0,30,30,30.0,30,30,0.0,0,0,,,,,,,,,,,,,0.0,0,0,30.0,30,30,30.0,30,30,0.0,0,0,,,,,,,,,,,,,0.0,0,0,30.0,30,30,30.0,30,30,0.0,0,0,,,,,,,,,,,,,0.0,0,0,30.0,30,30,30.0,30,30,0.0,0,0,,,,,,,,,,,,,0.2608080349923678,0.6787950615625701
377,ins202411050002,0000000378,15,0,0.0,0.0,0,49,0.5752589884216941,0.0,6.1425959780621575,1641,10080,36,1,3,0,1,0,4,4,3,2,664,202411,1,1,202411,1,1,0,0,1,7.777777777777778,0.0,0.5752589884216941,0.0,0,0,30.0,30,30,30.0,30,30,0.0,0,0,,,,,,,,,,,,,0.0,0,0,30.0,30,30,30.0,30,30,0.0,0,0,,,,,,,,,,,,,0.0,0,0,30.0,30,30,30.0,30,30,0.0,0,0,,,,,,,,,,,,,0.0,0,0,30.0,30,30,30.0,30,30,0.0,0,0,,,,,,,,,,,,,-1.6396631615496453,-0.32898808084263614
378,ins202411060001,0000000379,15,0,0.0,0.0,0,54,0.6331877729257642,0.0,9.19650655021834,458,4212,36,1,3,0,4,1,4,2,3,2,173,202411,1,1,202411,1,1,0,0,1,3.25,0.0,0.6331877729257642,0.0,0,0,30.0,30,30,30.0,30,30,0.0,0,0,,,,,,,,,,,,,0.0,0,0,30.0,30,30,30.0,30,30,0.0,0,0,,,,,,,,,,,,,0.0,0,0,30.0,30,30,30.0,30,30,0.0,0,0,,,,,,,,,,,,,0.0,0,0,30.0,30,30,30.0,30,30,0.0,0,0,,,,,,,,,,,,,0.949637460455931,-0.36557973822514456
379,ins202411060002,0000000380,15,0,0.0,0.0,0,64,0.6850961538461539,0.0,7.038461538461538,416,2928,24,1,2,0,4,0,4,1,3,2,163,202411,1,1,202411,1,1,0,0,1,5.083333333333333,0.0,0.6850961538461539,0.0,0,0,30.0,30,30,30.0,30,30,0.0,0,0,,,,,,,,,,,,,0.0,0,0,30.0,30,30,30.0,30,30,0.0,0,0,,,,,,,,,,,,,0.0,0,0,30.0,30,30,30.0,30,30,0.0,0,0,,,,,,,,,,,,,0.0,0,0,30.0,30,30,30.0,30,30,0.0,0,0,,,,,,,,,,,,,-0.09076207808780651,0.9365291835258607
380,ins202411070001,0000000381,15,0,0.0,0.0,0,49,0.5003954355440063,0.0,1.2771438255564342,8851,11304,24,1,1,0,2,0,4,3,3,2,3958,202411,1,1,202411,1,1,0,0,1,19.625,0.0,0.5003954355440063,0.0,0,0,30.0,30,30,30.0,30,30,0.0,0,0,,,,,,,,,,,,,0.0,0,0,30.0,30,30,30.0,30,30,0.0,0,0,,,,,,,,,,,,,0.0,0,0,30.0,30,30,30.0,30,30,0.0,0,0,,,,,,,,,,,,,0.0,0,0,30.0,30,30,30.0,30,30,0.0,0,0,,,,,,,,,,,,,0.04720668722528654,0.4340206761196166
381,ins202411070002,0000000382,15,0,0.0,0.0,0,54,0.4580191050779286,0.0,4.633484162895928,3978,18432,36,1,1,0,2,0,4,3,2,2,1310,202411,1,1,202411,1,1,0,0,1,14.22222222222222,0.0,0.4580191050779286,0.0,0,0,30.0,30,30,30.0,30,30,0.0,0,0,,,,,,,,,,,,,0.0,0,0,30.0,30,30,30.0,30,30,0.0,0,0,,,,,,,,,,,,,0.0,0,0,30.0,30,30,30.0,30,30,0.0,0,0,,,,,,,,,,,,,0.0,0,0,30.0,30,30,30.0,30,30,0.0,0,0,,,,,,,,,,,,,-3.069875193220852,-0.27030729874113546
382,ins202411080001,0000000383,15,0,0.0,0.0,0,52,0.9601226993865032,0.0,12.588957055214724,326,4104,24,1,2,0,4,1,4,1,3,2,142,202411,1,1,202411,1,1,0,0,1,7.125,0.0,0.9601226993865032,0.0,0,0,30.0,30,30,30.0,30,30,0.0,0,0,,,,,,,,,,,,,0.0,0,0,30.0,30,30,30.0,30,30,0.0,0,0,,,,,,,,,,,,,0.0,0,0,30.0,30,30,30.0,30,30,0.0,0,0,,,,,,,,,,,,,0.0,0,0,30.0,30,30,30.0,30,30,0.0,0,0,,,,,,,,,,,,,-0.36919032624051284,1.0056687393703918
383,ins202411080002,0000000384,15,0,0.0,0.0,0,61,0.53781783070486,0.0,0.7164467331831349,6214,4452,12,1,2,1,2,0,4,2,3,1,2971,202411,1,1,202411,1,1,0,0,1,30.916666666666668,0.0,0.53781783070486,0.0,0,0,30.0,30,30,30.0,30,30,0.0,0,0,,,,,,,,,,,,,0.0,0,0,30.0,30,30,30.0,30,30,0.0,0,0,,,,,,,,,,,,,0.0,0,0,30.0,30,30,30.0,30,30,0.0,0,0,,,,,,,,,,,,,0.0,0,0,30.0,30,30,30.0,30,30,0.0,0,0,,,,,,,,,,,,,-0.9102853937586004,0.7940853078018462
384,ins202411090001,0000000385,15,0,0.0,0.0,0,49,0.6107000569151964,0.0,2.287990893568583,1757,4020,12,1,4,0,3,1,2,3,3,2,738,202411,1,1,202411,1,1,0,0,1,27.916666666666668,0.0,0.6107000569151964,0.0,0,0,30.0,30,30,30.0,30,30,0.0,0,0,,,,,,,,,,,,,0.0,0,0,30.0,30,30,30.0,30,30,0.0,0,0,,,,,,,,,,,,,0.0,0,0,30.0,30,30,30.0,30,30,0.0,0,0,,,,,,,,,,,,,0.0,0,0,30.0,30,30,30.0,30,30,0.0,0,0,,,,,,,,,,,,,0.21519931575006823,0.4790739735699095
385,ins202411090002,0000000386,15,0,0.0,0.0,0,65,0.4026173979984603,0.0,0.8443418013856813,6495,5484,12,1,3,0,2,0,3,4,3,1,2158,202411,1,1,202411,1,1,0,0,1,38.083333333333336,0.0,0.4026173979984603,0.0,0,0,30.0,30,30,30.0,30,30,0.0,0,0,,,,,,,,,,,,,0.0,0,0,30.0,30,30,30.0,30,30,0.0,0,0,,,,,,,,,,,,,0.0,0,0,30.0,30,30,30.0,30,30,0.0,0,0,,,,,,,,,,,,,0.0,0,0,30.0,30,30,30.0,30,30,0.0,0,0,,,,,,,,,,,,,-0.5243044346398112,0.8482567609172336
386,ins202411100001,0000000387,15,0,0.0,0.0,0,69,1.148036253776435,0.0,18.12688821752266,331,6000,24,1,3,0,4,3,3,4,3,2,130,202411,1,1,202411,1,1,0,0,1,10.416666666666666,0.0,1.148036253776435,0.0,0,0,30.0,30,30,30.0,30,30,0.0,0,0,,,,,,,,,,,,,0.0,0,0,30.0,30,30,30.0,30,30,0.0,0,0,,,,,,,,,,,,,0.0,0,0,30.0,30,30,30.0,30,30,0.0,0,0,,,,,,,,,,,,,0.0,0,0,30.0,30,30,30.0,30,30,0.0,0,0,,,,,,,,,,,,,1.9851150045468375,0.8451366447021689
387,ins202411100002,0000000388,15,0,0.0,0.0,0,58,0.9866803278688524,0.0,5.508196721311475,976,5376,12,1,3,0,4,2,4,3,3,2,515,202411,1,1,202411,1,1,0,0,1,37.333333333333336,0.0,0.9866803278688524,0.0,0,0,30.0,30,30,30.0,30,30,0.0,0,0,,,,,,,,,,,,,0.0,0,0,30.0,30,30,30.0,30,30,0.0,0,0,,,,,,,,,,,,,0.0,0,0,30.0,30,30,30.0,30,30,0.0,0,0,,,,,,,,,,,,,0.0,0,0,30.0,30,30,30.0,30,30,0.0,0,0,,,,,,,,,,,,,1.2437761693960478,1.2186684577663993
388,ins202411110001,0000000389,15,0,0.0,0.0,0,57,0.7441860465116279,0.0,3.5786593707250343,731,2616,12,1,2,0,4,0,2,4,3,2,326,202411,1,1,202411,1,1,0,0,1,18.166666666666668,0.0,0.7441860465116279,0.0,0,0,30.0,30,30,30.0,30,30,0.0,0,0,,,,,,,,,,,,,0.0,0,0,30.0,30,30,30.0,30,30,0.0,0,0,,,,,,,,,,,,,0.0,0,0,30.0,30,30,30.0,30,30,0.0,0,0,,,,,,,,,,,,,0.0,0,0,30.0,30,30,30.0,30,30,0.0,0,0,,,,,,,,,,,,,-0.5595859984285386,0.7643313197901036
389,ins202411110002,0000000390,15,0,0.0,0.0,0,61,0.8118022328548644,0.0,4.45933014354067,627,2796,12,1,3,1,1,0,4,1,3,2,276,202411,1,1,202411,1,1,0,0,1,19.416666666666668,0.0,0.8118022328548644,0.0,0,0,30.0,30,30,30.0,30,30,0.0,0,0,,,,,,,,,,,,,0.0,0,0,30.0,30,30,30.0,30,30,0.0,0,0,,,,,,,,,,,,,0.0,0,0,30.0,30,30,30.0,30,30,0.0,0,0,,,,,,,,,,,,,0.0,0,0,30.0,30,30,30.0,30,30,0.0,0,0,,,,,,,,,,,,,-1.8160626241496827,0.9072729763880532
390,ins202411120001,0000000391,15,0,0.0,0.0,0,62,0.9549763033175356,0.0,14.616113744075829,422,6168,24,1,4,0,4,1,2,1,2,2,146,202411,1,1,202411,1,1,0,0,1,10.708333333333334,0.0,0.9549763033175356,0.0,0,0,30.0,30,30,30.0,30,30,0.0,0,0,,,,,,,,,,,,,0.0,0,0,30.0,30,30,30.0,30,30,0.0,0,0,,,,,,,,,,,,,0.0,0,0,30.0,30,30,30.0,30,30,0.0,0,0,,,,,,,,,,,,,0.0,0,0,30.0,30,30,30.0,30,30,0.0,0,0,,,,,,,,,,,,,-1.0784059113429967,0.07093847242927187
391,ins202411120002,0000000392,15,0,0.0,0.0,0,56,0.9284467713787086,0.0,3.392670157068063,573,1944,12,1,1,0,4,1,4,1,3,2,370,202411,1,1,202411,1,1,0,0,1,13.5,0.0,0.9284467713787086,0.0,0,0,30.0,30,30,30.0,30,30,0.0,0,0,,,,,,,,,,,,,0.0,0,0,30.0,30,30,30.0,30,30,0.0,0,0,,,,,,,,,,,,,0.0,0,0,30.0,30,30,30.0,30,30,0.0,0,0,,,,,,,,,,,,,0.0,0,0,30.0,30,30,30.0,30,30,0.0,0,0,,,,,,,,,,,,,0.4785574637278014,0.2847576611563059
392,ins202411130001,0000000393,15,0,0.0,0.0,0,62,0.6606012658227848,0.0,4.063291139240507,1264,5136,24,1,3,1,4,0,4,3,3,2,621,202411,1,1,202411,1,1,0,0,1,8.916666666666666,0.0,0.6606012658227848,0.0,0,0,30.0,30,30,30.0,30,30,0.0,0,0,,,,,,,,,,,,,0.0,0,0,30.0,30,30,30.0,30,30,0.0,0,0,,,,,,,,,,,,,0.0,0,0,30.0,30,30,30.0,30,30,0.0,0,0,,,,,,,,,,,,,0.0,0,0,30.0,30,30,30.0,30,30,0.0,0,0,,,,,,,,,,,,,1.3689210805718273,1.2278780732401011
393,ins202411130002,0000000394,15,0,0.0,0.0,0,59,0.8562577447335812,0.0,4.684014869888476,1614,7560,24,1,1,1,4,0,4,2,3,2,1067,202411,1,1,202411,1,1,0,0,1,13.125,0.0,0.8562577447335812,0.0,0,0,30.0,30,30,30.0,30,30,0.0,0,0,,,,,,,,,,,,,0.0,0,0,30.0,30,30,30.0,30,30,0.0,0,0,,,,,,,,,,,,,0.0,0,0,30.0,30,30,30.0,30,30,0.0,0,0,,,,,,,,,,,,,0.0,0,0,30.0,30,30,30.0,30,30,0.0,0,0,,,,,,,,,,,,,-0.2701917025483958,0.40193392051448407
394,ins202411140001,0000000395,15,0,0.0,0.0,0,71,0.7105263157894737,0.0,10.253869969040249,646,6624,36,1,3,0,4,0,3,2,3,2,275,202411,1,1,202411,1,1,0,0,1,5.111111111111111,0.0,0.7105263157894737,0.0,0,0,30.0,30,30,30.0,30,30,0.0,0,0,,,,,,,,,,,,,0.0,0,0,30.0,30,30,30.0,30,30,0.0,0,0,,,,,,,,,,,,,0.0,0,0,30.0,30,30,30.0,30,30,0.0,0,0,,,,,,,,,,,,,0.0,0,0,30.0,30,30,30.0,30,30,0.0,0,0,,,,,,,,,,,,,1.2632265093754789,-0.07500139443474768
395,ins202411140002,0000000396,15,0,0.0,0.0,0,59,0.5321849501359928,0.0,6.00543970988214,1103,6624,24,1,4,1,4,0,4,1,2,2,311,202411,1,1,202411,1,1,0,0,1,11.5,0.0,0.5321849501359928,0.0,0,0,30.0,30,30,30.0,30,30,0.0,0,0,,,,,,,,,,,,,0.0,0,0,30.0,30,30,30.0,30,30,0.0,0,0,,,,,,,,,,,,,0.0,0,0,30.0,30,30,30.0,30,30,0.0,0,0,,,,,,,,,,,,,0.0,0,0,30.0,30,30,30.0,30,30,0.0,0,0,,,,,,,,,,,,,-0.07104393957600441,0.7783869922572103
396,ins202411150001,0000000397,15,0,0.0,0.0,0,60,0.7567178502879078,0.0,1.9692898272552783,2084,4104,12,1,1,1,3,0,2,1,3,2,1235,202411,1,1,202411,1,1,0,0,1,28.5,0.0,0.7567178502879078,0.0,0,0,30.0,30,30,30.0,30,30,0.0,0,0,,,,,,,,,,,,,0.0,0,0,30.0,30,30,30.0,30,30,0.0,0,0,,,,,,,,,,,,,0.0,0,0,30.0,30,30,30.0,30,30,0.0,0,0,,,,,,,,,,,,,0.0,0,0,30.0,30,30,30.0,30,30,0.0,0,0,,,,,,,,,,,,,-0.7300664970556311,1.5940970269776957
397,ins202411150002,0000000398,15,0,0.0,0.0,0,57,0.4693281402142161,0.0,3.879259980525804,1027,3984,24,1,2,1,4,0,4,2,3,1,316,202411,1,1,202411,1,1,0,0,1,6.916666666666667,0.0,0.4693281402142161,0.0,0,0,30.0,30,30,30.0,30,30,0.0,0,0,,,,,,,,,,,,,0.0,0,0,30.0,30,30,30.0,30,30,0.0,0,0,,,,,,,,,,,,,0.0,0,0,30.0,30,30,30.0,30,30,0.0,0,0,,,,,,,,,,,,,0.0,0,0,30.0,30,30,30.0,30,30,0.0,0,0,,,,,,,,,,,,,-0.36451442990699107,0.935535694338721
398,ins202411160001,0000000399,15,0,0.0,0.0,0,55,0.6972067039106146,0.0,5.872625698324022,895,5256,24,1,3,0,1,0,4,3,3,2,405,202411,1,1,202411,1,1,0,0,1,9.125,0.0,0.6972067039106146,0.0,0,0,30.0,30,30,30.0,30,30,0.0,0,0,,,,,,,,,,,,,0.0,0,0,30.0,30,30,30.0,30,30,0.0,0,0,,,,,,,,,,,,,0.0,0,0,30.0,30,30,30.0,30,30,0.0,0,0,,,,,,,,,,,,,0.0,0,0,30.0,30,30,30.0,30,30,0.0,0,0,,,,,,,,,,,,,-1.3261940539114374,-0.725002813914381
399,ins202411160002,0000000400,15,0,0.0,0.0,0,51,0.5236220472440944,0.0,1.0393700787401574,1016,1056,12,1,2,0,4,1,4,3,3,2,444,202411,1,1,202411,1,1,0,0,1,7.333333333333333,0.0,0.5236220472440944,0.0,0,0,30.0,30,30,30.0,30,30,0.0,0,0,,,,,,,,,,,,,0.0,0,0,30.0,30,30,30.0,30,30,0.0,0,0,,,,,,,,,,,,,0.0,0,0,30.0,30,30,30.0,30,30,0.0,0,0,,,,,,,,,,,,,0.0,0,0,30.0,30,30,30.0,30,30,0.0,0,0,,,,,,,,,,,,,0.5328399564597133,0.6078214859354031
400,ins202411170001,0000000401,15,0,0.0,0.0,0,64,0.7197696737044146,0.0,7.324376199616123,521,3816,24,1,3,1,4,0,2,2,3,2,216,202411,1,1,202411,1,1,0,0,1,6.625,0.0,0.7197696737044146,0.0,0,0,30.0,30,30,30.0,30,30,0.0,0,0,,,,,,,,,,,,,0.0,0,0,30.0,30,30,30.0,30,30,0.0,0,0,,,,,,,,,,,,,0.0,0,0,30.0,30,30,30.0,30,30,0.0,0,0,,,,,,,,,,,,,0.0,0,0,30.0,30,30,30.0,30,30,0.0,0,0,,,,,,,,,,,,,0.9339666191189155,0.024806828679224346
401,ins202411170002,0000000402,15,0,0.0,0.0,0,48,0.4593849416755037,0.0,0.5904559915164369,4715,2784,12,1,3,1,2,1,4,2,3,2,1934,202411,1,1,202411,1,1,0,0,1,19.33333333333333,0.0,0.4593849416755037,0.0,0,0,30.0,30,30,30.0,30,30,0.0,0,0,,,,,,,,,,,,,0.0,0,0,30.0,30,30,30.0,30,30,0.0,0,0,,,,,,,,,,,,,0.0,0,0,30.0,30,30,30.0,30,30,0.0,0,0,,,,,,,,,,,,,0.0,0,0,30.0,30,30,30.0,30,30,0.0,0,0,,,,,,,,,,,,,0.5872859237240015,0.16584084941521815
402,ins202411180001,0000000403,15,0,0.0,0.0,0,63,0.6619718309859155,0.0,2.353196099674973,923,2172,12,1,3,1,4,0,4,2,3,1,430,202411,1,1,202411,1,1,0,0,1,15.083333333333334,0.0,0.6619718309859155,0.0,0,0,30.0,30,30,30.0,30,30,0.0,0,0,,,,,,,,,,,,,0.0,0,0,30.0,30,30,30.0,30,30,0.0,0,0,,,,,,,,,,,,,0.0,0,0,30.0,30,30,30.0,30,30,0.0,0,0,,,,,,,,,,,,,0.0,0,0,30.0,30,30,30.0,30,30,0.0,0,0,,,,,,,,,,,,,-0.47672324112547904,0.9383831303603061
403,ins202411180002,0000000404,15,0,0.0,0.0,0,52,0.6406124093473006,0.0,1.5761482675261886,1241,1956,12,1,2,0,1,2,4,3,3,2,632,202411,1,1,202411,1,1,0,0,1,13.583333333333334,0.0,0.6406124093473006,0.0,0,0,30.0,30,30,30.0,30,30,0.0,0,0,,,,,,,,,,,,,0.0,0,0,30.0,30,30,30.0,30,30,0.0,0,0,,,,,,,,,,,,,0.0,0,0,30.0,30,30,30.0,30,30,0.0,0,0,,,,,,,,,,,,,0.0,0,0,30.0,30,30,30.0,30,30,0.0,0,0,,,,,,,,,,,,,-0.7578296827307475,0.27179756063288585
